Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-21,Fenugreek Leaf,KG,50.00,40.00,45.00
2025-02-21,Onion Green,KG,30.00,20.00,25.00
2025-02-21,Bakula,KG,70.00,60.00,65.00
2025-02-21,Yam,KG,80.00,70.00,75.00
2025-02-21,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-02-21,Mushroom(Button),KG,450.00,400.00,426.67
2025-02-21,Brocauli,KG,50.00,40.00,45.00
2025-02-21,Sugarbeet,KG,60.00,50.00,55.00
2025-02-21,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-21,Lettuce,KG,60.00,50.00,55.00
2025-02-21,Knolkhol,KG,40.00,30.00,35.00
2025-02-21,Celery,KG,400.00,300.00,350.00
2025-02-21,Parseley,KG,700.00,600.00,650.00
2025-02-21,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-21,Mint,KG,400.00,300.00,350.00
2025-02-21,Turnip A,KG,60.00,50.00,55.00
2025-02-21,Tamarind,KG,160.00,150.00,155.00
2025-02-21,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-21,Tofu,KG,120.00,110.00,115.00
2025-02-21,Gundruk,KG,300.00,280.00,290.00
2025-02-21,Apple(Jholey),KG,200.00,180.00,190.00
2025-02-21,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-21,Banana,Per Dozen,150.00,140.00,145.00
2025-02-21,Lime,KG,160.00,150.00,155.00
2025-02-21,Pomegranate,KG,320.00,300.00,310.00
2025-02-21,Grapes(Green),KG,170.00,130.00,150.00
2025-02-21,Grapes(Black),KG,270.00,230.00,250.00
2025-02-21,Orange(Nepali),KG,170.00,160.00,165.00
2025-02-21,Orange(Indian),KG,110.00,100.00,105.00
2025-02-21,Water Melon(Green),KG,50.00,40.00,45.00
2025-02-21,Sweet Orange,KG,150.00,140.00,145.00
2025-02-21,Mandarin,KG,110.00,100.00,105.00
2025-02-21,Pineapple,1 Pc,180.00,150.00,163.33
2025-02-21,Cucumber(Local),KG,110.00,90.00,100.00
2025-02-21,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-02-21,Jack Fruit,KG,120.00,110.00,115.00
2025-02-21,Lemon,KG,60.00,50.00,55.00
2025-02-21,Pear(Chinese),KG,240.00,210.00,226.67
2025-02-21,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-21,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-21,Guava,KG,140.00,120.00,130.00
2025-02-21,Mombin,KG,70.00,60.00,65.00
2025-02-21,Musk Melon,KG,50.00,40.00,45.00
2025-02-21,Strawberry,KG,370.00,330.00,350.00
2025-02-21,Kiwi,KG,250.00,200.00,226.67
2025-02-21,Ginger,KG,120.00,110.00,115.00
2025-02-21,Chilli Dry,KG,400.00,380.00,390.00
2025-02-21,Chilli Green,KG,70.00,60.00,65.00
2025-02-21,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-02-21,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-21,Capsicum,KG,60.00,50.00,55.00
2025-02-21,Garlic Green,KG,60.00,50.00,55.00
2025-02-21,Coriander Green,KG,40.00,30.00,35.00
2025-02-21,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-21,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-21,Clive Dry,KG,160.00,140.00,150.00
2025-02-21,Fish Fresh(Rahu),KG,420.00,360.00,393.33
2025-02-21,Fish Fresh(Bachuwa),KG,290.00,250.00,270.00
2025-02-21,Fish Fresh(Chhadi),KG,290.00,250.00,266.67
2025-02-21,King Oyster,Kg,300.00,280.00,290.00
