Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-03,Garlic Green,KG,90.00,80.00,85.00
2025-02-03,Coriander Green,KG,50.00,40.00,45.00
2025-02-03,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-03,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-03,Clive Dry,KG,160.00,140.00,150.00
2025-02-03,Clive Green,KG,250.00,200.00,226.67
2025-02-03,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-03,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-03,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-03,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-03,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-03,King Oyster,Kg,300.00,280.00,290.00
2025-02-03,Lentinula Edodes,Kg,800.00,700.00,750.00
