Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-17,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-17,Spinach Leaf,KG,40.00,30.00,35.00
2025-02-17,Cress Leaf,KG,50.00,40.00,45.00
2025-02-17,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-17,Fenugreek Leaf,KG,50.00,40.00,45.00
2025-02-17,Onion Green,KG,30.00,20.00,25.00
2025-02-17,Bakula,KG,60.00,50.00,55.00
2025-02-17,Yam,KG,80.00,70.00,75.00
2025-02-17,Mushroom(Kanya),KG,120.00,90.00,105.00
2025-02-17,Mushroom(Button),KG,350.00,300.00,326.67
2025-02-17,Brocauli,KG,30.00,20.00,25.00
2025-02-17,Sugarbeet,KG,60.00,50.00,55.00
2025-02-17,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-17,Lettuce,KG,60.00,50.00,55.00
2025-02-17,Knolkhol,KG,70.00,60.00,65.00
2025-02-17,Celery,KG,400.00,300.00,350.00
2025-02-17,Parseley,KG,700.00,600.00,650.00
2025-02-17,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-17,Mint,KG,400.00,300.00,350.00
2025-02-17,Turnip A,KG,60.00,50.00,55.00
2025-02-17,Tamarind,KG,160.00,150.00,155.00
2025-02-17,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-17,Tofu,KG,120.00,110.00,115.00
2025-02-17,Gundruk,KG,300.00,280.00,290.00
2025-02-17,Apple(Jholey),KG,230.00,200.00,216.67
2025-02-17,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-17,Banana,Per Dozen,150.00,140.00,145.00
2025-02-17,Lime,KG,160.00,150.00,155.00
2025-02-17,Pomegranate,KG,320.00,300.00,310.00
2025-02-17,Grapes(Green),KG,200.00,160.00,180.00
2025-02-17,Grapes(Black),KG,300.00,260.00,280.00
2025-02-17,Orange(Nepali),KG,180.00,160.00,170.00
2025-02-17,Orange(Indian),KG,120.00,100.00,110.00
2025-02-17,Sweet Orange,KG,150.00,140.00,145.00
2025-02-17,Mandarin,KG,110.00,100.00,105.00
2025-02-17,Pineapple,1 Pc,180.00,150.00,165.00
2025-02-17,Cucumber(Local),KG,120.00,100.00,110.00
2025-02-17,Cucumber(Hybrid),KG,40.00,35.00,37.67
2025-02-17,Jack Fruit,KG,110.00,100.00,105.00
2025-02-17,Lemon,KG,60.00,50.00,55.00
2025-02-17,Pear(Chinese),KG,240.00,210.00,225.00
2025-02-17,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-17,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-17,Guava,KG,120.00,100.00,110.00
2025-02-17,Mombin,KG,70.00,60.00,65.00
2025-02-17,Strawberry,KG,400.00,350.00,375.00
2025-02-17,Kiwi,KG,250.00,200.00,226.67
2025-02-17,Ginger,KG,120.00,110.00,115.00
2025-02-17,Chilli Dry,KG,400.00,380.00,390.00
2025-02-17,Chilli Green,KG,70.00,60.00,65.00
2025-02-17,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-02-17,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-02-17,Capsicum,KG,60.00,50.00,55.00
2025-02-17,Garlic Green,KG,60.00,50.00,55.00
2025-02-17,Coriander Green,KG,40.00,30.00,35.00
2025-02-17,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-17,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-17,Clive Dry,KG,160.00,140.00,150.00
2025-02-17,Clive Green,KG,250.00,200.00,226.67
2025-02-17,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-17,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-17,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-17,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-17,King Oyster,Kg,300.00,280.00,290.00
2025-02-17,Lentinula Edodes,Kg,800.00,700.00,750.00
