Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-24,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-24,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-24,Guava,KG,140.00,120.00,130.00
2025-02-24,Mombin,KG,120.00,100.00,110.00
2025-02-24,Musk Melon,KG,50.00,40.00,45.00
2025-02-24,Strawberry,KG,400.00,350.00,376.67
2025-02-24,Kiwi,KG,480.00,450.00,463.33
2025-02-24,Ginger,KG,120.00,110.00,115.00
2025-02-24,Chilli Dry,KG,400.00,380.00,390.00
2025-02-24,Chilli Green,KG,70.00,60.00,65.00
2025-02-24,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-24,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-24,Capsicum,KG,70.00,60.00,65.00
2025-02-24,Garlic Green,KG,70.00,60.00,65.00
2025-02-24,Coriander Green,KG,50.00,40.00,45.00
2025-02-24,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-24,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-24,Clive Dry,KG,160.00,140.00,150.00
2025-02-24,Clive Green,KG,60.00,50.00,55.00
2025-02-24,Fish Fresh(Rahu),KG,420.00,360.00,386.67
2025-02-24,Fish Fresh(Bachuwa),KG,300.00,250.00,276.67
2025-02-24,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-02-24,King Oyster,Kg,300.00,280.00,290.00
2025-02-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
