Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-१५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-१५,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०८-१५,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०८-१५,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-१५,लसुन सुकेको नेपाली,के.जी.,२४०.००,२३०.००,२३६.६७
२०२३-०८-१५,छ्यापी सुकेको,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-१५,ताजा माछा(रहु),के जी,३१५.००,३०५.००,३१०.००
२०२३-०८-१५,ताजा माछा(बचुवा),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-१५,ताजा माछा(छडी),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-१५,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८६.६७
