Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-०५,स्कूस,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०५,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८६.००
२०२३-०८-०५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२३-०८-०५,कुरीलो,के.जी.,४५०.००,४००.००,४३३.३३
२०२३-०८-०५,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०८-०५,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,सजिवन,के.जी.,२२०.००,२१०.००,२१५.००
२०२३-०८-०५,रातो बन्दा,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,जिरीको साग,के.जी.,१८०.००,१५०.००,१७०.००
२०२३-०८-०५,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०८-०५,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०८-०५,पुदीना,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०८-०५,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०८-०५,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०८-०५,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०८-०५,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०८-०५,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०८-०५,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०८-०५,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०८-०५,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२३-०८-०५,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२३-०८-०५,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२३-०८-०५,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०८-०५,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०८-०५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-०५,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-०८-०५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०५,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१८.३३
२०२३-०८-०५,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०५,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-०५,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०८-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०८-०५,लप्सी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-०५,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-०५,अदुवा,के.जी.,२८०.००,२५०.००,२६०.००
२०२३-०८-०५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-०५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-०८-०५,खुर्सानी हरियो(माछे),के जी,४५.००,४०.००,४३.३३
२०२३-०८-०५,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-०८-०५,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२३-०८-०५,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-०५,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०८-०५,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२३-०८-०५,लसुन सुकेको नेपाली,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-०८-०५,छ्यापी सुकेको,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-०५,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१५.००
२०२३-०८-०५,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०५,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०५,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८६.६७
